-1.3115307092666626
0.05094234272837639
1.6040197610855103
1.4048740863800049
0.8436271548271179
0.6431941390037537
0.9987136721611023
1.0427742004394531
0.4507301449775696
-1.837555170059204
0.3802845776081085
3.1689937114715576
2.792262077331543
-2.0234549045562744
-3.1803219318389893
1.1239897012710571
-2.8767929077148438
1.9401963949203491
2.291074275970459
2.3459086418151855
-1.0049093961715698
0.8603817820549011
1.1608304977416992
-1.982070803642273
1.7164322137832642
-1.8945399522781372
0.5307053923606873
1.082186222076416
-1.8432492017745972
0.7141035199165344
1.4498066902160645
0.8567477464675903
-2.978747844696045
-1.1365126371383667
1.5944079160690308
0.5960509181022644
2.2953896522521973
0.43254566192626953
0.2665867805480957
-1.526147484779358
3.801070213317871
-2.553417205810547
-3.4550275802612305
0.07546249777078629
0.3123894929885864
-0.740498423576355
1.7829381227493286
-0.3758627772331238
-2.4620656967163086
-2.2617273330688477
1.6269646883010864
-0.15383820235729218
-1.0521007776260376
1.4571386575698853
-0.28521934151649475
-0.9827384948730469
0.05736696347594261
3.313295364379883
0.4072948694229126
0.6166000366210938
0.6732034087181091
0.1785583645105362
1.165095567703247
-0.5810959339141846
1.0775972604751587
2.3015711307525635
-2.2294604778289795
-2.9464378356933594
-0.496757835149765
-1.966727614402771
-0.8944219946861267
0.40933486819267273
-1.759937047958374
0.577343761920929
1.0984513759613037
-1.6889256238937378
0.559723436832428
0.6725321412086487
-1.3004789352416992
-0.4244430959224701
-0.43809619545936584
-2.2335762977600098
-2.6948928833007812
1.8381563425064087
1.0026217699050903
1.2876393795013428
-0.0025896024890244007
1.61461341381073
-0.3880443572998047
2.198664426803589
0.7615835070610046
2.2123074531555176
0.957192599773407
-0.6892108917236328
-2.7646024227142334
0.5249180197715759
0.11234641820192337
-1.4816700220108032
2.1255149841308594
0.263543963432312
0.06355442851781845
1.2798306941986084
-0.27097195386886597
-0.7279403805732727
3.0609652996063232
-1.5325547456741333
-2.2722437381744385
-2.5354621410369873
-0.5695984959602356
1.0369833707809448
0.5833287835121155
1.5380089282989502
0.025937940925359726
2.553978681564331
0.39552563428878784
-2.1632063388824463
-1.9058982133865356
-1.768301248550415
-1.8124734163284302
-1.2384177446365356
-1.772657036781311
0.08421681076288223
0.6275767683982849
1.9578958749771118
-1.088282585144043
-1.9183562994003296
-0.9060513377189636
2.17170786857605
-2.6584112644195557
-1.0270003080368042
2.123082399368286
-1.3797286748886108
-0.1787247657775879
0.16639132797718048
1.4179390668869019
-1.4702128171920776
1.1539247035980225
-1.0723050832748413
1.4433616399765015
1.4096728563308716
-3.6551461219787598
0.9959984421730042
1.946545958518982
2.9886765480041504
0.6771825551986694
0.46296101808547974
1.5130937099456787
-0.3038020730018616
-0.8394166231155396
-2.5202488899230957
-3.1285817623138428
-0.4872834086418152
1.8129976987838745
1.3456095457077026
1.425197958946228
0.8057041764259338
2.607515335083008
-0.7237685322761536
-0.7173110842704773
0.2729710340499878
0.8464164137840271
1.652945637702942
1.7690805196762085
0.6432509422302246
-0.5506818890571594
0.4891734719276428
-3.1217830181121826
-0.49641016125679016
-2.3380141258239746
0.9090098142623901
-0.5107864737510681
-0.30987948179244995
2.847666025161743
-0.8883539438247681
-2.2118964195251465
0.1898278146982193
-2.2038257122039795
-0.4494107961654663
-1.8186302185058594
0.5514487624168396
2.1204123497009277
0.8433565497398376
0.8187987208366394
1.1623867750167847
2.8668110370635986
-0.04676862433552742
0.2927653193473816
0.2050839513540268
1.3722320795059204
-2.4363856315612793
-0.3985253572463989
0.39931121468544006
0.4265775680541992
-1.4204998016357422
0.03887803480029106
0.7484095096588135
-2.649447202682495
-0.43758222460746765
1.1564075946807861
-1.6486092805862427
-0.4071275591850281
-0.9742862582206726
-1.1116644144058228
-0.45252272486686707
-0.9810996651649475
1.663666009902954
1.1913422346115112
0.6647365093231201
3.130957841873169
0.5602998733520508
0.4619421064853668
-2.358980178833008
0.6885631680488586
0.7937611937522888
-0.7741619348526001
0.8256982564926147
-0.7996252179145813
-0.659848690032959
-0.38181957602500916
-3.462327003479004
0.01678818091750145
1.8256988525390625
-0.14210401475429535
1.301942229270935
1.8828986883163452
1.6917580366134644
-1.2840373516082764
-3.1977994441986084
1.9956916570663452
0.47142255306243896
-2.9700193405151367
-2.172287702560425
-1.773465871810913
0.555996835231781
-3.0519514083862305
-3.0458059310913086
-0.5004215836524963
1.375555396080017
0.540844202041626
-1.2970479726791382
-0.7077484726905823
0.757696270942688
0.5322938561439514
-1.2823134660720825
-1.28109872341156
-0.4404480457305908
1.0227363109588623
1.5320521593093872
0.16724394261837006
-0.4428616166114807
-0.21509067714214325
-0.17354314029216766
0.7109641432762146
1.0175679922103882
1.4453102350234985
0.2980378568172455
-1.0836447477340698
-0.4159388840198517
1.6354798078536987
1.7026423215866089
1.0734728574752808
-2.3187620639801025
0.21161195635795593
1.067826747894287
0.041493888944387436
3.2596893310546875
-0.5539769530296326
0.1695571094751358
-1.4443176984786987
0.5311309695243835
1.5029016733169556
0.7352365851402283
-2.4952054023742676
1.8316731452941895
0.4841490685939789
1.2617554664611816
0.5368099808692932
2.0966339111328125
0.28467097878456116
-2.581718921661377
-0.40920114517211914
0.28349679708480835
0.7834115028381348
-0.7186232209205627
0.5516725182533264
-2.533163070678711
1.0613261461257935
0.13094355165958405
-1.7495323419570923
1.8654356002807617
0.909085750579834
2.0041911602020264
0.7188723683357239
-1.9811800718307495
0.3330433964729309
0.7465589642524719
-0.4824005961418152
1.7574938535690308
2.223292589187622
-2.8215880393981934
-0.9566633105278015
-1.4252725839614868
0.5289863348007202
-2.8695430755615234
1.8658314943313599
1.256528377532959
-2.934453010559082
-1.7874332666397095
-0.9508733749389648
-1.509398102760315
0.22644846141338348
0.7555766701698303
0.7795136570930481
1.7024825811386108
-1.4100345373153687
-0.09362321346998215
0.49268895387649536
1.1074262857437134
-0.1523936241865158
-1.6216185092926025
1.9761472940444946
0.8505701422691345
1.0279886722564697
-0.07305347174406052
2.518887519836426
0.46698057651519775
-0.9395932555198669
0.5313767194747925
1.7967153787612915
-1.7692198753356934
-0.3439185917377472
0.7390779852867126
1.364254117012024
0.6105856895446777
-1.2017101049423218
0.34564390778541565
0.6810618042945862
-0.39092034101486206
-2.28019380569458
-0.2107144147157669
0.7331470847129822
-0.4838736653327942
1.4733611345291138
-1.3755719661712646
-1.1818516254425049
0.5489639043807983
-1.2289741039276123
-0.5739136934280396
0.9319413900375366
-0.781812846660614
2.485800266265869
-0.9957724809646606
2.3951001167297363
1.9689282178878784
-1.6284047365188599
-0.25271761417388916
-1.021790623664856
0.9518341422080994
-1.0339583158493042
-0.521242618560791
0.14393319189548492
-1.1880322694778442
2.4019179344177246
-2.739144802093506
-2.4092772006988525
0.11926048249006271
-1.8121989965438843
0.7978197932243347
0.7542177438735962
0.6017866134643555
-0.961233913898468
1.342143177986145
0.4682151675224304
1.0938163995742798
-0.6596181988716125
2.680056571960449
-0.3637041449546814
0.9065336585044861
-0.3928910195827484
-0.7189282774925232
-1.4003530740737915
0.5730534195899963
1.7542052268981934
-0.495294451713562
0.9005035758018494
-0.6188074350357056
-1.3453724384307861
0.32043400406837463
1.115092396736145
0.857122004032135
1.187487244606018
-0.5728735327720642
1.5475293397903442
1.2544834613800049
1.7537925243377686
1.1656557321548462
0.6569225788116455
2.1754555702209473
0.19553430378437042
1.1606465578079224
0.1419195979833603
-1.1752967834472656
-1.1664661169052124
0.9405137896537781
-0.12439554184675217
0.16155284643173218
2.372922897338867
-1.7980797290802002
0.07149376720190048
-0.33448097109794617
-2.480315685272217
-0.8737999796867371
-0.2751999795436859
-2.416931390762329
-1.0258409976959229
2.1718711853027344
1.9578255414962769
1.9395092725753784
2.60404634475708
0.6877480745315552
1.1448410749435425
-1.1558061838150024
1.6346310377120972
2.0618581771850586
-0.2227235734462738
-1.894000768661499
1.8208295106887817
1.2131619453430176
-2.053440809249878
-0.2442953735589981
-1.7884924411773682
-0.884843647480011
-1.9648019075393677
0.7573332786560059
-0.9391258955001831
1.9369912147521973
1.7553343772888184
1.464113712310791
1.2549024820327759
1.028788447380066
-2.2946572303771973
0.669660747051239
0.7379829287528992
-1.0073440074920654
-1.4066914319992065
-2.6338939666748047
-0.10686110705137253
0.45769110321998596
1.1107652187347412
1.564610481262207
2.625892162322998
-1.083359718322754
-1.9878138303756714
-2.715142250061035
1.2398523092269897
2.7938456535339355
-0.987019419670105
-1.8813954591751099
1.296657681465149
1.6301642656326294
-0.14397196471691132
0.34955161809921265
1.3219491243362427
0.693990170955658
1.366308569908142
3.112027645111084
1.8958815336227417
-1.4910898208618164
-0.847164511680603
3.179023265838623
0.32252439856529236
-2.1614181995391846
-1.9548949003219604
2.134427785873413
-0.529260516166687
0.37862759828567505
-0.2801228165626526
-0.09251085668802261
-2.895465850830078
0.8692180514335632
-0.5111588835716248
0.5206910371780396
0.6033130288124084
0.042573075741529465
-1.7660746574401855
-0.5702888369560242
2.9409143924713135
0.43987709283828735
-0.20036418735980988
-0.785651445388794
-0.5790874361991882
0.3825553059577942
-2.135990619659424
1.0301002264022827
-1.9180388450622559
-2.3086647987365723
-1.0561405420303345
0.8151718974113464
0.07214529067277908
0.03181177005171776
1.6597429513931274
0.3584268093109131
1.5894588232040405
-2.256443500518799
0.9143226742744446
-1.1875590085983276
3.1428213119506836
0.4822328984737396
-2.161691665649414
2.1685826778411865
-1.4772124290466309
0.9638869166374207
-0.04654048755764961
1.03844153881073
0.7038325667381287
-0.17480677366256714
-0.8812659382820129
0.6602894067764282
-2.3077926635742188
0.5044324398040771
2.3183836936950684
1.5659358501434326
1.577705979347229
-0.15948261320590973
-0.7653953433036804
-0.5917443037033081
-0.7939061522483826
0.6662063598632812
0.618455708026886
-0.5379611253738403
0.2460319548845291
1.178575038909912
0.7872542142868042
2.917646884918213
2.5342655181884766
1.5055993795394897
1.1735365390777588
1.9097909927368164
2.4313910007476807
1.945383906364441
3.1604506969451904
1.7406305074691772
-0.853254497051239
-3.0594124794006348
0.8614091277122498
0.09590253978967667
0.1544051617383957
-1.2260040044784546
1.5372565984725952
0.5049102306365967
3.981520414352417
-0.3805376887321472
2.0130183696746826
0.7116660475730896
0.6429470777511597
-2.0153090953826904
2.8268394470214844
-1.557529330253601
-1.7861876487731934
0.046755772083997726
-0.5514399409294128
-0.7582592964172363
0.6624927520751953
-1.0769988298416138
0.4662092328071594
1.4742237329483032
0.06771890074014664
1.7310963869094849
0.38813477754592896
-0.4593636393547058
1.1877566576004028
0.15103383362293243
0.2588997781276703
0.6343626976013184
-0.9321408867835999
-0.4449196457862854
0.9547895789146423
0.8369346261024475
0.01715446636080742
0.7683866024017334
1.5751789808273315
2.4585154056549072
-0.5124334692955017
4.319356918334961
0.5388091802597046
-1.0565698146820068
0.783403217792511
0.9166727662086487
1.2949188947677612
1.3752976655960083
-0.11242560297250748
0.19906742870807648
0.40851402282714844
0.7747631669044495
-0.23906970024108887
1.9890493154525757
-0.5470381379127502
2.007686138153076
1.1779292821884155
-3.267167806625366
1.2414971590042114
-0.8251474499702454
0.6369684338569641
0.2060035914182663
2.903292655944824
-0.48980608582496643
-0.20872142910957336
0.38843297958374023
2.6735165119171143
0.783891499042511
2.764831304550171
1.1260626316070557
0.592419445514679
1.830344557762146
-2.8559322357177734
3.4472384452819824
1.3395264148712158
0.8062957525253296
0.5029935240745544
-2.5049734115600586
-1.4839071035385132
1.2598915100097656
1.671383023262024
-0.791070818901062
-2.091952085494995
0.9099269509315491
-1.0654038190841675
-0.22355975210666656
-1.1627863645553589
1.2110010385513306
0.39912521839141846
-2.4217753410339355
0.3668025732040405
-0.7274898886680603
-3.5196285247802734
-0.48095616698265076
1.218753695487976
-0.09081210941076279
1.3921314477920532
0.7760924696922302
1.0280781984329224
1.3258389234542847
-3.538379669189453
2.627185344696045
1.419002890586853
-2.2356057167053223
1.586995005607605
-1.0590190887451172
-0.11013635247945786
0.5348491072654724
-0.587333083152771
0.32224762439727783
-0.8585201501846313
-0.4053923487663269
-1.5595821142196655
1.4575963020324707
-1.16053307056427
1.8113954067230225
-0.19013313949108124
-0.17090041935443878
0.10390786081552505
-0.12590928375720978
-2.461383581161499
0.6984649896621704
-1.701818823814392
-0.03386448696255684
-1.847549557685852
1.8580988645553589
1.0102653503417969
-1.4385825395584106
2.0186145305633545
1.7338401079177856
-0.4572112560272217
0.13673970103263855
-0.6324964165687561
1.2441802024841309
0.7938658595085144
-0.8933329582214355
-2.664605140686035
0.19450561702251434
-1.3910845518112183
1.951201319694519
-1.0447943210601807
1.2612839937210083
-0.7421653270721436
1.2429485321044922
-2.5303711891174316
-1.5071806907653809
0.6163619160652161
0.6046738624572754
-1.6969108581542969
-1.4166396856307983
1.3864636421203613
0.6779717206954956
-0.4673420786857605
0.7304384708404541
0.36118337512016296
2.9192380905151367
1.602854609489441
0.5883747935295105
0.6041693091392517
-1.2374236583709717
2.0483007431030273
-1.9475642442703247
0.7098690867424011
-2.7494521141052246
-4.070127964019775
0.7618654370307922
-1.0977938175201416
-0.5810484290122986
0.50682532787323
-1.3002718687057495
0.4868326187133789
-1.5720202922821045
1.0092217922210693
-0.7138929963111877
1.5894144773483276
-2.668696880340576
-2.098283529281616
-1.1868921518325806
-2.888237953186035
-0.22984762489795685
-2.843684673309326
1.224976658821106
2.4363324642181396
1.5350528955459595
-0.34648969769477844
-2.7577390670776367
0.10737697035074234
0.7556618452072144
-1.1138631105422974
-2.2785849571228027
0.6204463839530945
1.8153396844863892
0.2917134463787079
-0.11184999346733093
0.7421944737434387
0.34068384766578674
-1.518256425857544
-0.3995673656463623
0.9989493489265442
-2.152798891067505
0.026366766542196274
-2.104330539703369
0.7706151604652405
-1.10085928440094
1.8157235383987427
-0.3463560938835144
3.5969107151031494
0.7869845032691956
0.3410993218421936
-2.463426113128662
0.5267025232315063
-0.27939844131469727
-0.5711392164230347
-2.0231122970581055
2.3828492164611816
1.5391474962234497
1.3506778478622437
2.077702283859253
-0.539831817150116
1.541396975517273
-2.0186262130737305
-0.5936670899391174
1.250273585319519
-2.769014358520508
-1.6353739500045776
2.264568567276001
1.4141134023666382
-2.4659833908081055
-0.04656100645661354
-2.059389591217041
1.9329400062561035
-2.874143123626709
0.315009206533432
1.7952029705047607
0.30287808179855347
3.358400821685791
-0.46869856119155884
0.023167867213487625
0.6351037621498108
-2.7285139560699463
-0.4038073420524597
-0.07307308167219162
2.3221168518066406
0.5264431834220886
3.8401987552642822
-2.4790711402893066
-0.9821667075157166
0.5345925092697144
2.1166529655456543
-2.6977295875549316
2.0727596282958984
0.8109658360481262
-1.0624507665634155
-1.3681057691574097
0.853958785533905
0.737031877040863
0.916487991809845
1.6521042585372925
2.792781352996826
-0.7578042149543762
-0.5147265195846558
-1.0593050718307495
0.7675715088844299
1.040446400642395
0.7578251957893372
-0.19611749053001404
-0.3703281581401825
-2.494722604751587
-1.4991241693496704
3.2715606689453125
2.508476972579956
0.23245008289813995
0.4871963858604431
0.5605152249336243
1.455426812171936
2.333643913269043
1.350907564163208
0.4690781235694885
0.040664684027433395
1.6946278810501099
1.267947793006897
0.47165927290916443
1.652428388595581
-0.2637069523334503
0.6443052291870117
2.9126243591308594
-0.3561716377735138
-0.25424864888191223
1.9654024839401245
1.1770946979522705
-3.1720211505889893
-0.7959673404693604
-1.753027319908142
-2.7821784019470215
0.3027251362800598
1.8810577392578125
0.972353994846344
0.4068676829338074
-2.192180871963501
-3.229156970977783
-2.8010470867156982
-2.5333502292633057
-0.36417874693870544
-0.706534743309021
-1.3141027688980103
2.401851177215576
1.2788535356521606
-0.7903034687042236
1.9939881563186646
-1.7150851488113403
0.47157496213912964
-1.4506381750106812
0.7321051955223083
2.9009461402893066
-3.071335792541504
0.6590364575386047
0.9041013717651367
1.4978821277618408
0.928292453289032
1.3064290285110474
0.7858151793479919
-2.2649500370025635
-1.1997367143630981
-1.1932213306427002
1.5743921995162964
3.1942520141601562
-1.3475085496902466
1.304673671722412
-2.0171961784362793
1.5999525785446167
-0.4721437692642212
-2.1476569175720215
-0.32942718267440796
-1.2743748426437378
1.5211886167526245
-0.6707987189292908
-0.7614055871963501
-0.8273853659629822
-1.0523720979690552
1.2055715322494507
3.104917526245117
0.3598785400390625
1.1336454153060913
-2.768009901046753
1.4187384843826294
-2.9777088165283203
-3.077333450317383
-2.1504993438720703
1.1591899394989014
-2.128929853439331
-0.09385811537504196
-1.9526795148849487
1.9151923656463623
0.3157210648059845
-0.4218584895133972
0.6831939816474915
0.40973931550979614
-0.9233757853507996
1.1529608964920044
1.5960062742233276
0.8228181600570679
1.5072187185287476
-1.1560508012771606
0.8028853535652161
1.2092515230178833
-2.1473655700683594
1.8494256734848022
0.22042013704776764
1.156198263168335
0.6643328070640564
-2.944411277770996
-0.272747278213501
-1.4322842359542847
-0.576417863368988
1.944734811782837
1.4613207578659058
-1.7817922830581665
2.836564540863037
0.38802576065063477
0.049135368317365646
-1.944593906402588
0.5376294255256653
-1.579284906387329
0.10962996631860733
0.7657678723335266
-2.873699903488159
-2.5498931407928467
0.6063490509986877
-2.517089366912842
0.3648965358734131
1.4206293821334839
0.3937232196331024
0.9086262583732605
-0.4182608127593994
2.1799793243408203
-2.02034592628479
-2.246880054473877
1.785265326499939
3.030543327331543
-0.1530548483133316
3.39441180229187
-1.2803231477737427
-2.6856045722961426
-0.5717615485191345
0.8862005472183228
0.8500307202339172
1.2913557291030884
0.6530950665473938
-3.2837750911712646
0.9853286147117615
-0.32769131660461426
-0.2092237025499344
1.2540308237075806
1.7247759103775024
-2.2585244178771973
1.7722135782241821
1.4238168001174927
1.0406283140182495
2.9278268814086914
1.3433037996292114
-2.168757915496826
1.6035438776016235
2.0370287895202637
-0.1732603758573532
0.7094386219978333
-2.0411877632141113
-0.927972674369812
-0.19875279068946838
-2.197220802307129
-1.82015061378479
-1.4234002828598022
-0.4712075889110565
0.4776822328567505
0.4763176441192627
3.6996383666992188
-1.5150532722473145
-0.41984015703201294
-2.4106578826904297
2.2380542755126953
1.1776224374771118
1.629233479499817
0.5704870820045471
-0.7989488244056702
-0.29869383573532104
1.5183124542236328
0.8492432236671448
0.6116387248039246
-2.0414934158325195
2.2747244834899902
0.9790471196174622
1.5143312215805054
-0.7121538519859314
-2.1547913551330566
2.762261390686035
0.7107564210891724
-0.3055276870727539
0.3480282127857208
-1.4775068759918213
2.255146026611328
-0.47419360280036926
0.2760201096534729
-1.2215286493301392
-0.7932311296463013
1.4885717630386353
-0.7350085377693176
0.7561325430870056
-1.5914134979248047
-1.5180448293685913
-0.5347835421562195
1.6248574256896973
-0.8474680185317993
0.7103321552276611
0.5228502154350281
1.8168058395385742
0.31779569387435913
1.5415356159210205
1.056701421737671
-0.42578446865081787
0.8373168706893921
2.0160951614379883
2.262805700302124
0.23071981966495514
0.8091152906417847
-2.4878792762756348
-0.8981847167015076
1.676659107208252
0.6386966109275818
0.5140718221664429
-0.08776699006557465
-0.6269821524620056
1.3576902151107788
0.8087948560714722
0.7077380418777466
-0.3035072982311249
1.0139390230178833
0.5148701071739197
2.6699259281158447
-1.0063596963882446
-0.5412625074386597
-2.7651662826538086
0.07357189059257507
1.7005138397216797
0.3175654411315918
0.5735463500022888
-1.3118399381637573
1.130955457687378
1.0887881517410278
0.7072232365608215
-1.893386721611023
-0.37909820675849915
0.5512596964836121
-2.8662750720977783
1.203060269355774
0.6635185480117798
0.4800650477409363
-0.6993032097816467
-1.1149320602416992
0.342744916677475
-1.947803020477295
0.6914252638816833
0.9943373799324036
-0.29304271936416626
-2.688671588897705
-1.5228389501571655
0.3086361289024353
0.5575488209724426
-2.143627166748047
-0.40468454360961914
0.6170729994773865
1.105028510093689
0.3950645923614502
0.9150512218475342
0.8557228446006775
0.6337824463844299
-2.551983118057251
1.5282939672470093
3.998239517211914
-1.8792623281478882
1.3896433115005493
1.207007646560669
0.2016078382730484
-2.0042495727539062
0.9085433483123779
-2.6901285648345947
-0.8625398278236389
1.6247304677963257
-0.7560048699378967
-2.856001377105713
-0.40812015533447266
-1.344482421875
-2.511317729949951
1.43759024143219
1.6021262407302856
1.2139654159545898
0.6530153751373291
1.9262393712997437
-1.3493614196777344
-2.487018585205078
1.0612157583236694
3.3850975036621094
0.23896421492099762
-1.3634570837020874
-0.3986673355102539
0.1923990696668625
2.0165438652038574
1.690635323524475
0.7182745337486267
2.523242950439453
0.5962396264076233
0.70307856798172
0.696942150592804
0.4720853567123413
-1.7434202432632446
-0.12122581899166107
-0.683591902256012
0.6184343695640564
3.450340509414673
0.9192022085189819
0.7862953543663025
0.9016090035438538
0.538067638874054
0.8418779373168945
1.8853144645690918
0.2950497567653656
1.1739753484725952
-2.6279048919677734
2.239206552505493
-2.940809488296509
-0.6646984219551086
1.136210560798645
-2.1776340007781982
0.27708080410957336
-0.9341546893119812
0.921288788318634
0.5610299706459045
-2.654325485229492
1.2968755960464478
-1.65468168258667
-2.230475902557373
1.5098775625228882
2.9172773361206055
0.8439494967460632
0.9550186991691589
0.26603084802627563
-1.3191238641738892
0.5301429629325867
0.0691838189959526
-1.1008626222610474
-0.8073464035987854
-1.8261085748672485
2.3406965732574463
-1.9233272075653076
1.5001107454299927
0.5116097927093506
0.5346514582633972
1.4368363618850708
-2.0001683235168457
1.2667816877365112
