-7.90006160736084
-4.739583969116211
-0.4867017865180969
6.633713722229004
-18.992612838745117
-0.7548141479492188
12.659409523010254
-6.629772186279297
-0.7721660137176514
-20.111278533935547
-14.802213668823242
1.6278947591781616
4.633172988891602
3.2573885917663574
0.796751856803894
8.583313941955566
4.784465789794922
-5.777434349060059
-9.447901725769043
-36.668914794921875
-10.752618789672852
-7.193739891052246
-21.655921936035156
15.237663269042969
-4.128555774688721
16.050140380859375
-8.618400573730469
8.28015422821045
-1.6678402423858643
4.272035598754883
2.0394649505615234
3.898437023162842
3.3955678939819336
14.416642189025879
-4.9586639404296875
2.7476329803466797
-6.376768589019775
2.375138282775879
-11.215269088745117
-2.852537155151367
-0.13885104656219482
-0.020090460777282715
1.8801981210708618
1.5892442464828491
-65.50384521484375
15.890785217285156
-9.97713851928711
3.6996054649353027
4.268502712249756
-18.900333404541016
-1.085960865020752
-5.950262546539307
-18.69940757751465
0.6929308176040649
-5.260828495025635
-12.502557754516602
-5.737750053405762
2.46817684173584
2.919106960296631
1.9131184816360474
-2.63038969039917
6.952322959899902
-4.620549201965332
-4.702149868011475
1.5415774583816528
-1.2438249588012695
4.014466762542725
-14.13397216796875
-0.5814568400382996
-5.125581741333008
1.785152554512024
3.174929141998291
-16.867652893066406
-1.1744332313537598
3.7997384071350098
-0.0812462568283081
14.536544799804688
1.6662851572036743
4.572807312011719
-4.980893135070801
0.6575613021850586
0.0847896933555603
0.9415220022201538
-3.3694725036621094
1.5890752077102661
10.39118480682373
-15.28620719909668
6.7584404945373535
-11.133261680603027
-9.700786590576172
4.085737228393555
1.005258560180664
1.6684304475784302
13.4127779006958
-5.72028923034668
-3.7070140838623047
0.06298446655273438
0.35151028633117676
3.683243751525879
6.728082180023193
-5.171017169952393
25.316999435424805
-1.4325138330459595
3.156464099884033
0.5939921140670776
8.463117599487305
1.4130359888076782
-10.1541748046875
-6.544611930847168
-8.849539756774902
-1.1578205823898315
-7.495762825012207
-2.8483409881591797
-0.530745267868042
2.1779775619506836
-0.8665300607681274
0.320711612701416
1.32052743434906
2.2134947776794434
3.1404809951782227
0.7967211008071899
-2.6900181770324707
-0.41550391912460327
1.1425268650054932
5.116994380950928
-4.280819416046143
-0.8535538911819458
-17.024391174316406
-5.02827262878418
-0.7562412619590759
5.67605447769165
1.7927666902542114
-20.81501007080078
5.168627738952637
-9.388083457946777
1.6222397089004517
1.1700592041015625
0.4988340139389038
0.536474347114563
-9.48062801361084
0.1621912121772766
-3.9720354080200195
3.123080253601074
2.0917067527770996
-2.880113124847412
-5.081170558929443
-25.203269958496094
-11.747849464416504
-0.9669783115386963
-12.159845352172852
-7.25909423828125
-8.996789932250977
-9.9200439453125
-3.8934593200683594
1.2792799472808838
-9.960984230041504
-9.36751937866211
20.59606170654297
-3.4661598205566406
0.9990551471710205
6.1913251876831055
2.0172719955444336
1.3148969411849976
-8.839619636535645
-17.33238983154297
2.801748752593994
-6.693148612976074
-2.0364394187927246
-4.429278373718262
9.457286834716797
-6.063296794891357
0.9353406429290771
-8.68950080871582
-11.698256492614746
1.274309754371643
-2.915438175201416
3.717956066131592
-4.510831356048584
-5.6085710525512695
-4.253598690032959
0.269181489944458
2.7290334701538086
0.6995341777801514
0.4906899929046631
1.4010154008865356
0.5058673620223999
-13.547589302062988
-9.39279556274414
-0.823297381401062
5.270014762878418
-20.470083236694336
3.7724881172180176
-9.627524375915527
-0.4926408529281616
-11.330096244812012
-5.603981971740723
1.3477295637130737
-2.843554973602295
1.4676405191421509
-2.7259678840637207
-2.998258113861084
-2.9528870582580566
-0.07993113994598389
-4.636183261871338
-9.403871536254883
0.02011162042617798
-5.5887041091918945
-20.51831817626953
5.473949432373047
-4.500847816467285
9.256793975830078
-13.389782905578613
0.680347204208374
0.7206275463104248
4.049834251403809
2.172354221343994
4.843493461608887
-10.903825759887695
0.62901771068573
-1.5778322219848633
-4.026081562042236
-9.82790756225586
2.6781930923461914
5.306087493896484
-7.569186687469482
-2.9491076469421387
6.273477554321289
-2.7638959884643555
-2.3790628910064697
4.215132236480713
13.445727348327637
-15.916447639465332
-3.0006208419799805
-9.944201469421387
0.2556816339492798
2.137505531311035
-11.399175643920898
2.9912919998168945
1.6838856935501099
4.7886223793029785
1.7153950929641724
-5.752067565917969
-0.8723049163818359
3.5682311058044434
-0.0035973787307739258
-11.535726547241211
-0.7150801420211792
-6.424983024597168
0.44460606575012207
4.4986066818237305
-29.95108413696289
-0.6331062316894531
2.9188852310180664
0.2300344705581665
-0.6719259023666382
-2.7581353187561035
-4.148324012756348
-2.281132698059082
7.5457563400268555
-5.740155220031738
0.13364344835281372
-2.829179286956787
7.904298782348633
-6.8962483406066895
-1.1767773628234863
21.78129005432129
-0.043907105922698975
0.36628258228302
6.45653772354126
-20.344112396240234
3.6218886375427246
-6.9907379150390625
-1.1395392417907715
-0.4390906095504761
1.0877572298049927
-16.980960845947266
-13.760732650756836
-17.922897338867188
-14.639169692993164
2.3030805587768555
-9.569844245910645
-7.921630382537842
7.968779563903809
-3.2615318298339844
1.9864953756332397
-0.20458662509918213
-7.059019088745117
2.760601043701172
4.148515224456787
-4.926992893218994
0.3209996223449707
2.4921746253967285
12.112288475036621
1.503430724143982
-0.4018421173095703
11.304128646850586
4.4986066818237305
-2.9262051582336426
0.06129884719848633
8.133296012878418
2.549551010131836
-0.4130171537399292
3.18231201171875
1.251970887184143
3.5724868774414062
-30.731266021728516
1.1449217796325684
-0.8730280995368958
1.7599629163742065
23.562049865722656
3.1421971321105957
-0.6869975924491882
-6.581597805023193
-25.331186294555664
-13.632356643676758
-6.865283966064453
-18.370588302612305
5.415682315826416
0.7978591918945312
2.919487953186035
-10.31363296508789
-0.6442288756370544
-3.3981847763061523
-13.386852264404297
-10.707806587219238
-7.338982582092285
-12.279337882995605
-19.10847282409668
-3.6521081924438477
-6.8675737380981445
1.9178038835525513
-4.980827808380127
0.1872035264968872
-14.351167678833008
-0.14165985584259033
3.5787014961242676
6.044027805328369
-4.947811603546143
2.3918633460998535
2.754539966583252
-0.6957672834396362
-6.0620012283325195
4.047370910644531
1.677486538887024
0.40977537631988525
-0.4715515971183777
8.665071487426758
-0.45195508003234863
-9.102425575256348
-1.7741268873214722
4.25937557220459
-0.10913950204849243
10.638373374938965
-6.462742805480957
-0.7882176041603088
4.225205898284912
-10.06606674194336
-3.738643169403076
-5.004555702209473
3.7437634468078613
34.337120056152344
-0.02099788188934326
3.4428844451904297
6.6496405601501465
-8.037057876586914
-6.356019496917725
-3.7737131118774414
-5.098540306091309
0.19550323486328125
-0.22941264510154724
-5.95551872253418
-20.929447174072266
-26.798017501831055
3.462399959564209
-5.937722206115723
-4.043728351593018
0.6528300046920776
-7.829309940338135
-0.1156078577041626
0.7793458700180054
1.3388773202896118
-6.654707431793213
-14.98585033416748
0.5898996591567993
-4.449983596801758
-8.362571716308594
-5.632233142852783
13.215498924255371
-12.434338569641113
16.678394317626953
-6.812701225280762
1.9450029134750366
5.255520820617676
-17.814075469970703
8.413105964660645
0.05260360240936279
0.3698786497116089
-6.41281270980835
1.5768932104110718
-5.71270751953125
-0.21903029084205627
7.908419609069824
3.2045679092407227
1.627782940864563
-11.924308776855469
-6.533966064453125
4.838934898376465
4.388775825500488
-4.104588508605957
-6.157498359680176
-33.36174392700195
-11.490161895751953
-0.7366381883621216
2.709022045135498
1.2013181447982788
1.2812706232070923
3.1196370124816895
10.498173713684082
4.817984104156494
1.9717763662338257
-0.46100667119026184
13.04731273651123
0.2997983694076538
-5.618147850036621
-10.9393949508667
-7.335782051086426
4.836770057678223
-4.921421051025391
0.4290156364440918
3.3323817253112793
-13.120715141296387
3.9496688842773438
3.0695743560791016
4.7685089111328125
-13.166622161865234
-12.875328063964844
0.012136340141296387
-13.319679260253906
-7.309348106384277
-0.31230735778808594
-6.248607635498047
-2.440753936767578
-6.7082390785217285
-6.682636260986328
-0.7021917700767517
3.9664688110351562
1.1193344593048096
-6.257617473602295
0.5664108991622925
-0.5325368046760559
4.493382930755615
-3.484011650085449
-11.136971473693848
4.4986066818237305
0.2709510922431946
4.848653793334961
2.706643581390381
-35.690773010253906
-4.989262580871582
4.883118629455566
-0.7408512234687805
0.3938016891479492
2.3598766326904297
-1.011559247970581
-9.319096565246582
2.922055244445801
0.7170741558074951
5.522789478302002
-4.899918079376221
-4.692355155944824
-5.136477470397949
17.90469741821289
-7.278554916381836
2.4128098487854004
-22.698326110839844
-4.91015625
-6.1387858390808105
-8.651917457580566
1.544585108757019
6.706020355224609
-3.1648831367492676
0.8314628601074219
-0.5686160326004028
-0.06642013788223267
6.124638557434082
1.1488887071609497
3.438838005065918
4.581209182739258
-1.1140248775482178
6.356597423553467
13.793037414550781
-4.025392055511475
7.214977264404297
-3.2329468727111816
6.705214500427246
1.142580509185791
-4.608869552612305
0.8883626461029053
5.214353561401367
1.2717413902282715
5.571199893951416
-61.87845993041992
-31.838787078857422
0.20211607217788696
-4.365931987762451
5.788265228271484
1.1771137714385986
-5.168117046356201
-7.035266876220703
-14.101337432861328
8.252205848693848
-28.951820373535156
1.3639124631881714
10.007107734680176
-17.771198272705078
-12.282164573669434
-7.2347869873046875
-5.151771545410156
3.136666774749756
-2.484229564666748
34.389793395996094
-0.5161365270614624
-4.072940349578857
-1.4800231456756592
5.576040267944336
0.4444054365158081
10.915070533752441
-17.247573852539062
3.1021151542663574
7.136839389801025
2.4126319885253906
-20.84414291381836
0.9745330810546875
-0.9118293523788452
36.862937927246094
7.420821189880371
-0.7513369917869568
-1.2231419086456299
-2.3348228931427
0.8590776920318604
5.527493476867676
10.422717094421387
-2.301083564758301
6.189492702484131
-0.7951551675796509
-7.189826011657715
-7.054624080657959
-6.331278324127197
1.404534935951233
-3.0868420600891113
0.4724409580230713
-15.783536911010742
-12.677062034606934
6.80794095993042
-6.884856700897217
-1.8087974786758423
8.688042640686035
-3.905916213989258
3.273672103881836
-17.352811813354492
13.278107643127441
10.239629745483398
-2.2503857612609863
-2.655181884765625
-13.884953498840332
-17.67245101928711
-23.95901107788086
-13.491710662841797
-0.6595312356948853
-3.179382801055908
-1.6235718727111816
1.5876802206039429
-5.102836608886719
3.1605148315429688
-25.817790985107422
8.872661590576172
-0.7514507174491882
-0.44713982939720154
11.751534461975098
10.338374137878418
1.5248955488204956
3.366335868835449
-7.825801849365234
3.962742805480957
-6.085352897644043
-0.8107532262802124
-24.319965362548828
-14.794734954833984
-7.071433067321777
3.390230655670166
4.661193370819092
-4.973329544067383
0.3378901481628418
-11.515432357788086
-28.81226921081543
6.488476276397705
1.7385627031326294
12.558626174926758
-8.757522583007812
-2.169835090637207
-0.048853278160095215
3.3306703567504883
0.7654699087142944
6.717771053314209
5.9542107582092285
0.7564482688903809
6.271956920623779
-0.5630022287368774
1.436273217201233
-18.24344825744629
-5.011299133300781
3.2004809379577637
-1.2112207412719727
1.1136335134506226
2.624575614929199
-1.0931328535079956
-17.847732543945312
0.41359055042266846
-7.207627296447754
-2.804840564727783
-21.759031295776367
-5.925437927246094
-3.7423882484436035
-0.1450660228729248
5.599820613861084
0.3746715784072876
3.390167713165283
0.34057462215423584
4.050145149230957
-4.044311046600342
5.879031658172607
3.1296863555908203
-1.7869044542312622
1.3280361890792847
7.741151809692383
1.4250165224075317
3.5567426681518555
-3.801342487335205
-6.730235576629639
-5.690840721130371
-1.4398882389068604
0.8280072212219238
-11.962618827819824
2.824065685272217
4.575212001800537
5.690831661224365
-1.500005841255188
5.175212860107422
-7.650995254516602
3.5824475288391113
-2.0906810760498047
-21.90298843383789
-3.686445713043213
-4.9606475830078125
-6.9968461990356445
1.2646855115890503
2.379213333129883
3.6354451179504395
2.1046342849731445
-10.916426658630371
12.922771453857422
-15.257170677185059
1.4009696245193481
3.457568645477295
-2.6111843585968018
-0.028487741947174072
0.21200233697891235
1.321390986442566
-11.875852584838867
8.666766166687012
2.518435001373291
-4.041036128997803
2.1579766273498535
1.4694446325302124
-0.9312753677368164
-3.6650876998901367
-2.9929962158203125
2.125014305114746
-0.2372594177722931
4.4986066818237305
-9.754026412963867
-0.06270962953567505
-1.970802664756775
0.3853191137313843
28.210601806640625
4.204651832580566
-4.231791973114014
-3.0520076751708984
16.32935905456543
11.651447296142578
-23.148651123046875
-5.24880313873291
-18.91367530822754
-3.538386821746826
4.814949989318848
1.3464654684066772
2.890763282775879
-7.300352096557617
0.3002357482910156
12.360487937927246
-7.38999605178833
6.152045726776123
-2.789708137512207
0.4281727075576782
-8.007366180419922
2.0184249877929688
-4.583024024963379
-0.03553473949432373
2.836937427520752
2.53420352935791
-0.032643914222717285
-2.2326912879943848
13.804910659790039
-5.694005012512207
1.0293940305709839
3.603543758392334
-5.276120662689209
2.1278176307678223
-11.609577178955078
-1.066278100013733
11.947132110595703
5.097636699676514
7.91795539855957
-9.208624839782715
5.993427276611328
2.6937899589538574
4.431276321411133
19.079511642456055
8.354496002197266
3.119861125946045
2.3743844032287598
-10.327940940856934
-4.760128021240234
-2.580986976623535
-10.312169075012207
23.63515853881836
4.351993083953857
-7.409976482391357
-5.416202068328857
28.017494201660156
1.038722276687622
3.924997329711914
3.2402400970458984
1.1077743768692017
-14.991508483886719
5.866192817687988
-10.264846801757812
22.336427688598633
-4.864212989807129
5.051692962646484
-2.836534023284912
3.484973907470703
-2.609879493713379
-8.565892219543457
-10.354581832885742
-7.556791305541992
2.9312024116516113
-0.18272662162780762
0.23334366083145142
3.150632381439209
5.106244087219238
3.8848886489868164
5.719411849975586
-7.079634666442871
-4.673361301422119
-3.4290122985839844
-5.930713653564453
0.9685755968093872
-24.18613052368164
-4.1890788078308105
5.009854793548584
-4.714476585388184
3.194441318511963
3.0283946990966797
-3.15146541595459
2.0909299850463867
1.4921468496322632
4.513933181762695
-0.701369047164917
-11.276422500610352
5.409605503082275
-6.607702255249023
-4.511649131774902
-4.313645839691162
-3.6272544860839844
0.330666184425354
-5.34920597076416
13.16236400604248
-0.8150578141212463
8.79227066040039
-4.9141693115234375
2.4666643142700195
-0.14424550533294678
4.315918445587158
0.43318867683410645
-0.5279631614685059
9.098922729492188
2.895125389099121
-18.33621597290039
-9.899845123291016
7.520933151245117
1.3050750494003296
4.93345832824707
6.378147125244141
-1.0653082132339478
11.163459777832031
1.7318583726882935
-13.086836814880371
2.151557445526123
-41.04426193237305
-5.191537380218506
-18.544677734375
2.135240077972412
-8.996007919311523
-3.1335864067077637
3.225952625274658
9.508110046386719
4.674750328063965
7.0929741859436035
-2.6592354774475098
-15.322710037231445
3.762686252593994
-4.262070655822754
0.25072646141052246
-0.5173457860946655
1.1166961193084717
1.136216163635254
1.5757969617843628
-27.482925415039062
-0.6250168085098267
-7.6467390060424805
-5.737696647644043
-16.171241760253906
0.806210994720459
-7.757996559143066
4.635890483856201
-5.447242736816406
8.321006774902344
1.049917221069336
-1.1958961486816406
-4.355985164642334
2.9808669090270996
-16.92346954345703
-12.071012496948242
-7.968662261962891
-10.172160148620605
10.383539199829102
3.331427574157715
5.273746013641357
1.8865827322006226
-11.573905944824219
-0.4117529094219208
38.54526138305664
-9.791749000549316
4.138608455657959
-20.25543212890625
-4.423345565795898
-0.8739107847213745
-8.5571928024292
11.23628044128418
-16.449378967285156
0.18507087230682373
-7.251226425170898
2.4005746841430664
-11.015362739562988
0.8814904689788818
-0.5325563549995422
-2.56496524810791
-13.50269603729248
-1.5729525089263916
4.4986066818237305
1.8666759729385376
-7.113779544830322
1.249152660369873
-10.171589851379395
1.7994674444198608
9.641470909118652
-15.130464553833008
2.204648494720459
-1.1036127805709839
-3.534574508666992
-6.4433112144470215
-1.4718579053878784
-5.867335319519043
0.9997884035110474
-13.959417343139648
-9.353254318237305
-7.4956889152526855
7.6378984451293945
-0.22510892152786255
-17.34226417541504
1.368247389793396
-16.61249351501465
12.479331016540527
-2.8484644889831543
-2.4601409435272217
4.099704265594482
2.8815536499023438
-8.984563827514648
7.260746955871582
-7.6138596534729
2.407242774963379
-0.058103322982788086
4.397188663482666
-7.715691089630127
4.28391695022583
0.3263603448867798
-6.800086975097656
15.320854187011719
2.3497815132141113
7.51597785949707
-7.114184379577637
2.0160536766052246
-28.390270233154297
-3.1597113609313965
0.9170422554016113
-6.214531898498535
-7.368730068206787
1.9687706232070923
15.797407150268555
-11.149276733398438
-8.208192825317383
1.1026748418807983
-10.946176528930664
3.871516704559326
-0.12751781940460205
4.873440742492676
-8.931915283203125
-35.993499755859375
-2.9819912910461426
3.339151382446289
-1.4308722019195557
-3.9863438606262207
4.226817607879639
0.7319047451019287
-8.912908554077148
-1.4518182277679443
-0.17358636856079102
-24.04119110107422
-4.723695755004883
3.8269519805908203
2.359959602355957
0.687124490737915
2.3131890296936035
-0.22555553913116455
14.695357322692871
-17.61482810974121
-21.98035430908203
0.7853747606277466
12.493959426879883
29.046438217163086
4.4986066818237305
-1.735848307609558
-12.927276611328125
-0.0816875696182251
-3.6428756713867188
17.24703025817871
-8.787830352783203
8.852193832397461
-12.933170318603516
0.1303216814994812
-2.438178062438965
2.180521011352539
-2.086177349090576
4.432914733886719
1.7905102968215942
10.26053524017334
5.78799295425415
3.6624927520751953
-5.43294095993042
-5.212414264678955
-82.00574493408203
-0.8502538800239563
-3.096985340118408
-10.784310340881348
2.284769058227539
6.232524871826172
1.5566993951797485
0.02927452325820923
-4.547000885009766
2.724909782409668
-4.0030107498168945
5.681492805480957
0.8714600801467896
2.9160728454589844
-0.7150801420211792
-2.864961624145508
6.664000034332275
-2.121584892272949
-21.84920310974121
-28.578052520751953
-11.611817359924316
1.5754643678665161
1.1571320295333862
-0.3705845773220062
-2.0073280334472656
9.664092063903809
9.188970565795898
2.732921600341797
-4.5827765464782715
2.0151991844177246
4.690114498138428
-5.9640302658081055
-4.757082939147949
7.2584004402160645
-0.7842404842376709
1.9300504922866821
-4.750070095062256
0.6759519577026367
-13.95520305633545
-1.1148085594177246
-0.4044206142425537
-0.9773862361907959
5.308365821838379
5.350856304168701
0.6790696382522583
-8.269588470458984
-4.648980140686035
-5.447892189025879
0.0066762566566467285
8.64799690246582
-0.3538092374801636
-0.9411665797233582
0.13973867893218994
0.6687719821929932
-1.4818906784057617
-6.684967041015625
2.3948330879211426
1.5603433847427368
-4.921999454498291
21.79969024658203
-0.9916316270828247
1.3927851915359497
0.32163751125335693
13.124497413635254
7.601681709289551
-19.662208557128906
-10.57099437713623
2.3385963439941406
-0.4375380575656891
1.916812539100647
4.4986066818237305
-8.683059692382812
-2.7143750190734863
14.064315795898438
0.9807170629501343
1.8818317651748657
18.191993713378906
-3.8765335083007812
-3.138181209564209
0.3919113874435425
-9.011149406433105
6.668558120727539
-2.585071563720703
-5.065151691436768
1.0066081285476685
4.492831707000732
1.533950924873352
13.750946044921875
-8.612469673156738
-6.816379070281982
-5.629120826721191
1.9659463167190552
9.56738567352295
-11.626401901245117
4.410645484924316
0.14623677730560303
-0.35203301906585693
-0.39935925602912903
3.5583620071411133
-15.105752944946289
-3.467574119567871
-6.977446556091309
-10.243358612060547
30.14047622680664
0.27335309982299805
-19.78680419921875
1.7427152395248413
-13.230400085449219
-0.342739999294281
-3.178191661834717
-4.22916841506958
-8.763694763183594
1.9135757684707642
0.43683457374572754
3.770534038543701
1.9673761129379272
-7.878091812133789
1.5221084356307983
2.8850016593933105
2.1167969703674316
6.057010173797607
0.48074615001678467
-29.633987426757812
4.274412631988525
-7.038049697875977
-3.0262832641601562
-38.87062454223633
0.9256299734115601
-9.029885292053223
2.1109042167663574
-2.431739330291748
5.066540241241455
2.1142735481262207
-2.9562764167785645
-7.40165901184082
8.062228202819824
4.6717939376831055
2.4460911750793457
2.582993984222412
-12.184136390686035
-0.15491849184036255
-10.466814994812012
2.4206137657165527
2.8963961601257324
-9.955876350402832
5.824544429779053
0.20341509580612183
-6.705983638763428
0.03478139638900757
-20.11827850341797
4.4986066818237305
-14.453840255737305
-2.003483295440674
1.5130928754806519
14.064818382263184
-6.852002143859863
2.5808286666870117
-0.24547302722930908
-3.3387451171875
-6.24949836730957
0.4322946071624756
-1.075121521949768
1.3681801557540894
1.8338364362716675
-14.402173042297363
-11.990018844604492
4.254880428314209
-6.269315719604492
19.668270111083984
11.257914543151855
1.6746846437454224
1.5638242959976196
-4.098816394805908
3.1725921630859375
-18.213171005249023
12.890181541442871
-5.756540298461914
21.146514892578125
-1.5119656324386597
7.9718017578125
-13.53310775756836
0.6715859174728394
-5.317812442779541
3.7174935340881348
2.380746841430664
2.3365817070007324
4.0386738777160645
-1.1388049125671387
2.2325592041015625
-4.478781700134277
-50.32659149169922
-2.138713836669922
0.824743390083313
-3.360318660736084
-0.9363265037536621
6.393073081970215
-0.27149468660354614
15.793163299560547
0.6957628726959229
-9.354147911071777
2.344388484954834
-0.790841817855835
-1.8926219940185547
5.400669574737549
-19.992090225219727
-3.980006217956543
-7.901088714599609
3.5350732803344727
-8.267023086547852
-0.5622488260269165
-0.3967933654785156
-0.9270926117897034
1.8610111474990845
0.13331276178359985
-16.766761779785156
-30.829025268554688
-0.5836150050163269
4.886861801147461
3.3689489364624023
-0.8429238796234131
-1.8077504634857178
-3.7353944778442383
0.9761903285980225
17.973669052124023
5.597580432891846
18.284738540649414
-5.710962295532227
3.261838912963867
0.40031683444976807
5.880222797393799
10.422203063964844
-4.4558634757995605
12.783862113952637
2.4788694381713867
-13.084033966064453
4.515463352203369
-8.474262237548828
10.045434951782227
-0.2130504846572876
3.306692600250244
-17.72397804260254
-14.39383316040039
-3.277195453643799
-11.298377990722656
3.9774608612060547
-33.39323043823242
-0.4438449740409851
-8.817095756530762
2.754136562347412
3.6178998947143555
1.2242525815963745
-2.201676607131958
4.580103397369385
8.531954765319824
12.853302955627441
1.6683119535446167
-2.3377909660339355
0.874258279800415
1.4768527746200562
5.13743257522583
27.150970458984375
2.1295623779296875
-1.7843343019485474
0.4009612798690796
0.9279764890670776
-0.7305114269256592
-1.925698161125183
-16.09284782409668
1.3392399549484253
2.67903995513916
6.5761027336120605
-0.5648060441017151
17.223134994506836
1.7669328451156616
-1.6025757789611816
1.494653582572937
-6.458604335784912
4.4986066818237305
-7.780369758605957
1.790659785270691
1.617451548576355
-16.318775177001953
2.4439620971679688
-9.479741096496582
4.190073013305664
4.250771522521973
0.4756953716278076
-13.243833541870117
4.3841552734375
0.3741394281387329
-15.294017791748047
-0.45251592993736267
-1.7769782543182373
16.585752487182617
-3.601827621459961
8.46804428100586
4.211737632751465
-10.33367919921875
0.593239426612854
6.33780574798584
-10.452686309814453
-29.071216583251953
-6.018781661987305
-0.7261019945144653
6.862365245819092
-3.88924503326416
0.6667335033416748
4.394776821136475
1.8656524419784546
11.45407485961914
3.71718168258667
1.080628514289856
-3.6596784591674805
-9.916739463806152
3.626269817352295
-1.7196522951126099
1.8004103899002075
2.8474230766296387
2.0784101486206055
2.242311477661133
-8.917240142822266
-1.1764695644378662
-3.224003791809082
24.425472259521484
0.7376208305358887
-0.1255219578742981
1.6246172189712524
3.2098069190979004
-12.520381927490234
-1.3570719957351685
7.22233247756958
5.205230236053467
7.887247085571289
-0.5240742564201355
-2.483992576599121
-24.427032470703125
-0.671811580657959
4.397616863250732
7.071830749511719
-3.3048524856567383
-7.779722213745117
4.4986066818237305
5.3929033279418945
-10.030879974365234
-4.8014960289001465
-0.3313620090484619
12.776924133300781
-3.396413803100586
-0.2345312237739563
1.851218581199646
5.4791035652160645
1.1669659614562988
4.984593391418457
-11.636735916137695
7.590889930725098
-3.9329113960266113
1.5630823373794556
6.88662052154541
4.792542457580566
2.3243298530578613
-3.6021900177001953
11.711355209350586
-7.073456764221191
-0.46835464239120483
1.60590660572052
3.7878918647766113
-7.494350910186768
-4.946983814239502
2.619265079498291
-4.807910919189453
5.170441627502441
-12.2828950881958
-3.6933183670043945
1.264413595199585
2.616882801055908
4.724118232727051
-9.945008277893066
-21.840974807739258
-12.089330673217773
16.135391235351562
2.2618231773376465
6.474532127380371
-17.789968490600586
-11.291836738586426
-1.4237895011901855
-1.125890851020813
10.310973167419434
1.936437964439392
-4.092750072479248
1.5309239625930786
-10.331466674804688
12.685943603515625
-5.608640670776367
-7.526006698608398
1.5497678518295288
1.563602089881897
4.4461469650268555
2.707033634185791
-3.491797924041748
-0.7549979090690613
-35.08842086791992
-12.736886978149414
-6.545565128326416
-4.765223979949951
6.8473100662231445
-5.686678409576416
21.349918365478516
-6.58487606048584
-4.329379081726074
-7.595707416534424
0.6109086275100708
-12.473655700683594
-13.42085075378418
0.9509009122848511
-0.34649088978767395
-0.05780613422393799
6.825158596038818
2.0427088737487793
-0.7243952751159668
-2.1238112449645996
-0.5355744957923889
-4.134257793426514
-13.637614250183105
3.757081985473633
-2.7807955741882324
7.28584098815918
8.231040954589844
-0.151869535446167
10.626341819763184
18.9196720123291
-7.194665431976318
-7.217219352722168
-8.134705543518066
10.083306312561035
0.6694588661193848
0.6607558727264404
-9.535228729248047
-2.9127798080444336
7.5585479736328125
-7.705899238586426
-17.78355598449707
-7.396596908569336
3.5336732864379883
-1.2835400104522705
3.9230399131774902
0.6113449335098267
-2.677687168121338
2.364541530609131
3.5121049880981445
0.1708735227584839
-58.45077896118164
2.390432357788086
-4.755579948425293
